,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
636,145.981981981982,-8.354968360256475,975.9054348,0.5,1405.0,0.0016602597958725192,0.9874020648558898,0.017932726360126352,0.9,0.08307439865361543,0.0015659836742372866,0.016366742685889064,1.2053963268973082,1.3138381181503624,2.8013473886216786,1.0,0.0,0.0,28.705111056132,28.705111056132,10.801156785647596,8.663229263937586,0.0,92.51582428790579,0.08732546534135889,0.02549625949082326,1297.2861939668787,3.0035048921372063,28.79992614585056,0.15644452199566508,7.759843506678778e-05,0.0029659238939523922,0.0,0.0,0.025838359844510186,0.132717130844046,0.162960990706171,11.391260673028627,0.0,0.0,0.0,-8.546445549713127,1583.2350109901092,6036.844489886393,17.003186878995727,0.017932726360126352,0.9,0.08307439865361543,0.0015659836742372866,0.016366742685889064,1.0,0.0,0.0,4.632558205891795,1.0,1.6924741425319907,1.6924741425319907,0.6924741425319907,1624.6577054315576,0.0
637,145.58258258258257,-8.355280292943725,975.9054348,0.5,1405.0,0.0016602597958725192,0.9873561628612705,0.017946809890150177,0.9,0.08306152733771088,0.0015695288249259023,0.016377281065224274,1.20413381388089,1.3125817310074333,2.8035448787754738,1.0,0.0,0.0,28.727628505829834,28.727628505829834,10.809639512302084,8.669190252124727,0.0,92.73883820606491,0.08745447433458987,0.025460428493171053,1293.6767410635548,2.9991975366196573,28.709522806071362,0.15644452199566508,7.748938262536225e-05,0.002966032946393818,0.0,0.0,0.025839232264041584,0.13271625842451457,0.16296649300399502,11.391260673028627,0.0,0.0,0.0,-8.546750028005027,1583.3536225032542,6036.844489886393,16.961969121544143,0.017946809890150177,0.9,0.08306152733771088,0.0015695288249259023,0.016377281065224274,1.0,0.0,0.0,4.628205672546734,1.0,1.6929729815876375,1.6929729815876375,0.6929729815876374,1624.7196817827312,0.0
638,145.1831831831832,-8.35559233775129,975.9054348,0.5,1405.0,0.0016602597958725192,0.9873106942664582,0.01796093538843078,0.9,0.08304862298969307,0.0015730940960568742,0.016387841292373907,1.2028728286289494,1.311326681520453,2.805748842105482,1.0,0.0,0.0,28.75021228548119,28.75021228548119,10.818147517082854,8.675157649773219,0.0,92.96309174545704,0.08758419659313262,0.025424633908774065,1290.0681844596268,2.99489715447097,28.619219030050175,0.15644452199566508,7.738044100849206e-05,0.0029661418880106882,0.0,0.0,0.02584010379697657,0.13271538689157958,0.16297198971010846,11.391260673028627,0.0,0.0,0.0,-8.547054506296927,1583.472242415777,6036.844489886393,16.920733500529806,0.01796093538843078,0.9,0.08304862298969307,0.0015730940960568742,0.016387841292373907,1.0,0.0,0.0,4.623847321625987,1.0,1.6934733497814987,1.6934733497814987,0.6934733497814987,1624.7817229022332,0.0
639,144.78378378378378,-8.355904494650758,975.9054348,0.5,1405.0,0.0016602597958725192,0.9872656585290275,0.01797510309044481,0.9,0.08303568544542661,0.0015766796587910782,0.016398423431653732,1.2016133707011754,1.3100729688033137,2.8079593143828587,1.0,0.0,0.0,28.77286276162932,28.77286276162932,10.82668094182111,8.681131448738713,0.0,93.1885951096228,0.08771463789986318,0.02538887572927486,1286.4605187745944,2.99060374473965,28.52901457359817,0.15644452199566508,7.727161019074116e-05,0.0029662507188284387,0.0,0.0,0.02584097444351857,0.13271451624503758,0.1629774808257943,11.391260673028627,0.0,0.0,0.0,-8.547358984588827,1583.5908707281526,6036.844489886393,16.879479923966077,0.01797510309044481,0.9,0.08303568544542661,0.0015766796587910782,0.016398423431653732,1.0,0.0,0.0,4.619483127724961,1.0,1.693975260933771,1.693975260933771,0.6939752609337709,1624.8438287764366,0.0
640,144.3843843843844,-8.356216763613597,975.9054348,0.5,1405.0,0.0016602597958725192,0.9872210546103227,0.017989313227130273,0.9,0.08302271454615551,0.0015802856863314178,0.016409027540798853,1.2003554396666647,1.3088205919747113,2.810176330646297,1.0,0.0,0.0,28.795580293312007,28.795580293312007,10.83523992561436,8.687111636376182,0.0,93.41535861467106,0.0878458041382112,0.025353153946268612,1282.8537379909276,2.9863173067424458,28.438909180567084,0.15644452199566508,7.716289014652926e-05,0.002966359438872651,0.0,0.0,0.025841844203872297,0.13271364648468387,0.16298296635234372,11.391260673028627,0.0,0.0,0.0,-8.547663462880726,1583.7095074408658,6036.844489886393,16.83820829139228,0.017989313227130273,0.9,0.08302271454615551,0.0015802856863314178,0.016409027540798853,1.0,0.0,0.0,4.615113067292987,1.0,1.6944787291225887,1.6944787291225887,0.6944787291225887,1624.9059993916578,0.0
641,143.98498498498498,-8.356529144611171,975.9054348,0.5,1405.0,0.0016602597958725192,0.987176884479527,0.01800356607482824,0.9,0.08300971008819535,0.0015839123532165062,0.016419653721611735,1.1990990351040163,1.3075695501581714,2.8123999330771,1.0,0.0,0.0,28.818365312756637,28.818365312756637,10.84382463490709,8.693098226379423,0.0,93.64339269084243,0.08797770100841631,0.025317468551299415,1279.2478400037805,2.9820378386800157,28.348902670515383,0.15644452199566508,7.705428085012064e-05,0.0029664680481690593,0.0,0.0,0.025842713078243543,0.13271277761031264,0.1629884462910546,11.391260673028627,0.0,0.0,0.0,-8.547967941172626,1583.8281525543953,6036.844489886393,16.796918553598072,0.01800356607482824,0.9,0.08300971008819535,0.0015839123532165062,0.016419653721611735,1.0,0.0,0.0,4.610737103037366,1.0,1.6949837683326825,1.6949837683326825,0.6949837683326825,1624.9682347341375,0.0
642,143.5855855855856,-8.356841637614725,975.9054348,0.5,1405.0,0.0016602597958725192,0.9871331482400691,0.01801786188598123,0.9,0.08299667189277038,0.0015875598363667034,0.016430302049614525,1.1978441566014375,1.3063198424821054,2.814630160070837,1.0,0.0,0.0,28.84121821339853,28.84121821339853,10.8524352217493,8.699091215928016,0.0,93.87270788408925,0.0881103344233037,0.025281819535863684,1275.6428202689372,2.977765339569581,28.258994816266288,0.15644452199566508,7.694578227563445e-05,0.0029665765467435453,0.0,0.0,0.02584358106683945,0.1327119096217167,0.16299392064323337,11.391260673028627,0.0,0.0,0.0,-8.548272419464526,1583.9468060692188,6036.844489886393,16.75561062928099,0.01801786188598123,0.9,0.08299667189277038,0.0015875598363667034,0.016430302049614525,1.0,0.0,0.0,4.60635520562769,1.0,1.695490392760416,1.695490392760416,0.6954903927604159,1625.030534790049,0.0
643,143.1861861861862,-8.357154242595398,975.9054348,0.5,1405.0,0.0016602597958725192,0.9870898452895106,0.01803220090562175,0.9,0.08298359978941161,0.0015912283148717986,0.01644097259074995,1.1965908037568207,1.305071468079836,2.8168670488370733,1.0,0.0,0.0,28.864139376520185,28.864139376520185,10.861071833727838,8.70509059585481,0.0,94.10331485768738,0.0882437104156107,0.025246206891407354,1272.0386733310584,2.9734998087822637,28.169185373394733,0.15644452199566508,7.683739439703618e-05,0.002966684934622144,0.0,0.0,0.025844448169868212,0.13271104251868795,0.1629993894101931,11.391260673028627,0.0,0.0,0.0,-8.548576897756426,1584.065467985807,6036.844489886393,16.71428442506966,0.01803220090562175,0.9,0.08298359978941161,0.0015912283148717986,0.01644097259074995,1.0,0.0,0.0,4.601967348508218,1.0,1.6959986168537475,1.6959986168537475,0.6959986168537475,1625.0928995454894,0.0
644,142.78678678678682,-8.357466959524208,975.9054348,0.5,1405.0,0.0016602597958725192,0.9870469751244471,0.018046583382867427,0.9,0.08297049360438591,0.0015949179698516902,0.016451665413015737,1.195338976177856,1.3038244260896434,2.819110637211769,1.0,0.0,0.0,28.887129189822698,28.887129189822698,10.869734620890085,8.711096357724976,0.0,94.33522439387116,0.08837783507352588,0.025210630609328256,1268.4353938707357,2.9692412457256405,28.07947410040496,0.15644452199566508,7.672911718814496e-05,0.002966793211831035,0.0,0.0,0.02584531438753936,0.1327101763010168,0.1630048525932553,11.391260673028627,0.0,0.0,0.0,-8.548881376048325,1584.1841383046528,6036.844489886393,16.672939849264942,0.018046583382867427,0.9,0.08297049360438591,0.0015949179698516902,0.016451665413015737,1.0,0.0,0.0,4.59757350430964,1.0,1.696508455253911,1.696508455253911,0.6965084552539109,1625.1553289865133,0.0
645,142.38738738738738,-8.357779788372072,975.9054348,0.5,1405.0,0.0016602597958725192,0.9870045409511224,0.018061009622574876,0.9,0.08295735310866681,0.001598628983723273,0.016462380638851602,1.1940886734821161,1.3025787156548052,2.8213609718025787,1.0,0.0,0.0,28.910188130889775,28.910188130889775,10.87842376685586,8.717108525726257,0.0,94.56844739550073,0.0885127142463348,0.025175090680974017,1264.8329813296614,2.9649896484311435,27.989860847736928,0.15644452199566508,7.662095062262709e-05,0.002966901378396553,0.0,0.0,0.025846179720063516,0.13270931096849264,0.16301031019374834,11.391260673028627,0.0,0.0,0.0,-8.549185854340225,1584.3028170262285,6036.844489886393,16.631576872660617,0.018061009622574876,0.9,0.08295735310866681,0.001598628983723273,0.016462380638851602,1.0,0.0,0.0,4.593173628841684,1.0,1.6970199224087328,1.6970199224087328,0.6970199224087328,1625.217823099083,0.0
646,141.987987987988,-8.358092729109792,975.9054348,0.5,1405.0,0.0016602597958725192,0.9869625392362537,0.018075479836106252,0.9,0.08294417816830135,0.001602361542433267,0.016473118293672984,1.192839895297166,1.3013343359236378,2.8236180844553225,1.0,0.0,0.0,28.933316526042187,28.933316526042187,10.887139398931849,8.723127064433898,0.0,94.80299488775293,0.08864835439845459,0.025139587097643298,1261.231426491042,2.9607450176527044,27.90034529945311,0.15644452199566508,7.651289467399986e-05,0.00296700943434518,0.0,0.0,0.025847044167652506,0.13270844652090363,0.1630157622130082,11.391260673028627,0.0,0.0,0.0,-8.549490332632125,1584.4215041510297,6036.844489886393,16.59019535213503,0.018075479836106252,0.9,0.08294417816830135,0.001602361542433267,0.016473118293672984,1.0,0.0,0.0,4.588767707434142,1.0,1.6975330334166128,1.6975330334166128,0.6975330334166128,1625.2803818691193,0.0
647,141.5885885885886,-8.35840578170805,975.9054348,0.5,1405.0,0.0016602597958725192,0.986920972221971,0.018089994320162898,0.9,0.08293096856424531,0.001606115832849915,0.016483878487312982,1.1915926412606583,1.3000912860495368,2.8258820204547543,1.0,0.0,0.0,28.95651483930802,28.95651483930802,10.895881695825821,8.729151989283409,0.0,95.03887801984092,0.08878476158833046,0.025104119850586634,1257.6307275484787,2.956507351960896,27.810927282538522,0.15644452199566508,7.640494931563406e-05,0.002967117379703546,0.0,0.0,0.02584790773051944,0.13270758295803672,0.16302120865237896,11.391260673028627,0.0,0.0,0.0,-8.549794810924023,1584.540199679533,6036.844489886393,16.548795241891593,0.018089994320162898,0.9,0.08293096856424531,0.001606115832849915,0.016483878487312982,1.0,0.0,0.0,4.584355699427247,1.0,1.6980478032082627,1.6980478032082627,0.6980478032082627,1625.3430052824565,0.0
648,141.18918918918922,-8.358718946137431,975.9054348,0.5,1405.0,0.0016602597958725192,0.9868798401637536,0.018104553345935335,0.9,0.08291772410405795,0.0016098920444303426,0.016494661301504992,1.190346911020435,1.2988495651910144,2.8281528210438736,1.0,0.0,0.0,28.979783493299937,28.979783493299937,10.904650820880004,8.73518329805161,0.0,95.27610806676819,0.08892194210313288,0.025068688931004227,1254.0308801388933,2.952276650787187,27.7216065750472,0.15644452199566508,7.629711452074733e-05,0.0029672252144984325,0.0,0.0,0.02584877040887852,0.13270672027967761,0.16302664951321155,11.391260673028627,0.0,0.0,0.0,-8.550099289215924,1584.6589036122257,6036.844489886393,16.507376462433317,0.018104553345935335,0.9,0.08291772410405795,0.0016098920444303426,0.016494661301504992,1.0,0.0,0.0,4.579937572592691,1.0,1.6985642469084947,1.6985642469084947,0.6985642469084948,1625.40569332487,0.0
649,140.78978978978978,-8.359032222368397,975.9054348,0.5,1405.0,0.0016602597958725192,0.9868391432069904,0.018119157185940964,0.9,0.08290444459487634,0.0016136903688568729,0.01650546681708409,1.1891027042346392,1.2976091725117584,2.830430527655766,1.0,0.0,0.0,29.003122912578398,29.003122912578398,10.913446938235815,8.74122098741267,0.0,95.51469643110495,0.08905990230654709,0.02503329433004806,1250.4318797560359,2.9480529136884783,27.63238295256453,0.15644452199566508,7.61893902624105e-05,0.00296733293875677,0.0,0.0,0.025849632202945238,0.13270585848561092,0.16303208479686507,11.391260673028627,0.0,0.0,0.0,-8.550403767507824,1584.7776159495954,6036.844489886393,16.465938932283404,0.018119157185940964,0.9,0.08290444459487634,0.0016136903688568729,0.01650546681708409,1.0,0.0,0.0,4.575513294801794,1.0,1.6990823798322339,1.6990823798322339,0.6990823798322339,1625.4684459820705,0.0
650,140.3903903903904,-8.359345610371301,975.9054348,0.5,1405.0,0.0016602597958725192,0.9867988806189999,0.018133806103039884,0.9,0.08289112985449343,0.0016175110002327906,0.016516295102807093,1.1878600205718077,1.2963701071806586,2.832715180181101,1.0,0.0,0.0,29.026533505898875,29.026533505898875,10.922270206217933,8.747265046125497,0.0,95.75465464480081,0.08919864870296794,0.02499793603882065,1246.8337207821148,2.9438361406452374,27.54325616959775,0.15644452199566508,7.608177651354391e-05,0.0029674405525056363,0.0,0.0,0.02585049311293617,0.13270499757562,0.1630375145047055,11.391260673028627,0.0,0.0,0.0,-8.550708245799724,1584.8963366921312,6036.844489886393,16.42448255522551,0.018133806103039884,0.9,0.08289112985449343,0.0016175110002327906,0.016516295102807093,1.0,0.0,0.0,4.571082837408186,1.0,1.6996022175604977,1.6996022175604977,0.6996022175604977,1625.5312632397004,0.0
651,139.990990990991,-8.359659110116391,975.9054348,0.5,1405.0,0.0016602597958725192,0.9867590535639553,0.018148500390276812,0.9,0.08287777967123255,0.0016213541345245208,0.01652714625575229,1.1866188597109917,1.2951323683718565,2.835006823250876,1.0,0.0,0.0,29.0500157305905,29.0500157305905,10.931120801331696,8.753315479619145,0.0,95.99599437102457,0.08933818771016326,0.024962614048375985,1243.2363999997544,2.9396263309856066,27.454226027083706,0.15644452199566508,7.597427324692018e-05,0.0029675480557722596,0.0,0.0,0.02585135313906917,0.13270413754948698,0.16304293863810676,11.391260673028627,0.0,0.0,0.0,-8.551012724091622,1585.0150658403147,6036.844489886393,16.383007266556852,0.018148500390276812,0.9,0.08287777967123255,0.0016213541345245208,0.01652714625575229,1.0,0.0,0.0,4.566646162987379,1.0,1.7001237757022591,1.7001237757022591,0.7001237757022591,1625.5941450833295,0.0
652,139.59159159159162,-8.3599727215738,975.9054348,0.5,1405.0,0.0016602597958725192,0.9867196629614918,0.018163240340254235,0.9,0.08286439383481636,0.0016252199700488171,0.01653802037020542,1.1853792213418501,1.2938959552648,2.8373055014063393,1.0,0.0,0.0,29.073570043062738,29.073570043062738,10.939998899816082,8.759372291043018,0.0,96.23872740603785,0.08947852583588445,0.024927328349718048,1239.6399138676215,2.9354234842204363,27.365292319992506,0.15644452199566508,7.586688043515971e-05,0.0029676554485840202,0.0,0.0,0.025852212281563227,0.13270327840699292,0.16304835719845007,11.391260673028627,0.0,0.0,0.0,-8.551317202383522,1585.1338033946365,6036.844489886393,16.34151299723109,0.018163240340254235,0.9,0.08286439383481636,0.0016252199700488171,0.01653802037020542,1.0,0.0,0.0,4.562203234803229,1.0,1.700647069989894,1.700647069989894,0.7006470699898939,1625.6570914984663,0.0
653,139.19219219219218,-8.360286444713543,975.9054348,0.5,1405.0,0.0016602597958725192,0.9866807063995726,0.018178026200763073,0.9,0.08285097218107951,0.0016291087081683536,0.01654891749259472,1.1841411051647777,1.292660867044271,2.8396112521014802,1.0,0.0,0.0,29.09719682710266,29.09719682710266,10.948904650919369,8.765435453831826,0.0,96.48286568109951,0.08961966993424003,0.024892078933803453,1236.0442546574752,2.9312276012333784,27.27645476314804,0.15644452199566508,7.575959805073875e-05,0.0029677627309684412,0.0,0.0,0.025853070540638595,0.13270242014791755,0.16305377018712452,11.391260673028627,0.0,0.0,0.0,-8.551621680675423,1585.252549355601,6036.844489886393,16.299999622908647,0.018178026200763073,0.9,0.08285097218107951,0.0016291087081683536,0.01654891749259472,1.0,0.0,0.0,4.557754030390913,1.0,1.7011721166382943,1.7011721166382943,0.7011721166382943,1625.7201024705694,0.0
654,138.7927927927928,-8.360600279505535,975.9054348,0.5,1405.0,0.0016602597958725192,0.9866421857794666,0.018192858284679016,0.9,0.08283751448126875,0.0016330205516919254,0.016559837732987092,1.1829045108909992,1.291427102900448,2.8419241230335657,1.0,0.0,0.0,29.120896571459138,29.120896571459138,10.957838243091402,8.771504979561476,0.0,96.72842126440398,0.08976162657558663,0.02485686579153863,1232.4494200636593,2.9270386813284293,27.187713175830122,0.15644452199566508,7.565242606598084e-05,0.002967869902953199,0.0,0.0,0.025853927916516653,0.1327015627720395,0.16305917760552632,11.391260673028627,0.0,0.0,0.0,-8.551926158967323,1585.3713037236876,6036.844489886393,16.25846709062583,0.018192858284679016,0.9,0.08283751448126875,0.0016330205516919254,0.016559837732987092,1.0,0.0,0.0,4.553298507856226,1.0,1.7016989317590918,1.7016989317590918,0.7016989317590918,1625.7831779850019,0.0
655,138.3933933933934,-8.36091422591957,975.9054348,0.5,1405.0,0.0016602597958725192,0.9866041015978643,0.018207736887884022,0.9,0.08282402052474647,0.0016369557061302897,0.016570781181753733,1.1816694382426969,1.2901946620289435,2.844244159198938,1.0,0.0,0.0,29.14466973720493,29.14466973720493,10.966799854546425,8.777580867216729,0.0,96.975406363052,0.08990440251910546,0.024821688913782457,1228.8554060037186,2.9228567244426373,27.09906734344779,0.15644452199566508,7.554536445306474e-05,0.0029679769645661156,0.0,0.0,0.02585478440942003,0.13270070627913613,0.16306457945505962,11.391260673028627,0.0,0.0,0.0,-8.552230637259221,1585.490066499388,6036.844489886393,16.216915323914723,0.018207736887884022,0.9,0.08282402052474647,0.0016369557061302897,0.016570781181753733,1.0,0.0,0.0,4.548836631084013,1.0,1.702227531641761,1.702227531641761,0.7022275316417611,1625.8463180270746,0.0
656,137.99399399399402,-8.361228283925348,975.9054348,0.5,1405.0,0.0016602597958725192,0.9865664529051039,0.018222662288632174,0.9,0.0828104901196427,0.0016409143797433403,0.016581747908888833,1.180435886953116,1.288963543630856,2.846571402792582,1.0,0.0,0.0,29.168516756707604,29.168516756707604,10.975789652881154,8.78366310277189,0.0,97.22383332505746,0.09004800471811357,0.02478654829134286,1225.2622065917662,2.9186817311575677,27.01051701707078,0.15644452199566508,7.54384131840142e-05,0.002968083915835166,0.0,0.0,0.02585564001957239,0.13269985066898377,0.16306997573713503,11.391260673028627,0.0,0.0,0.0,-8.552535115551121,1585.6088376831995,6036.844489886393,16.17534422240963,0.018222662288632174,0.9,0.0828104901196427,0.0016409143797433403,0.016581747908888833,1.0,0.0,0.0,4.544368369889743,1.0,1.7027579329006317,1.7027579329006317,0.7027579329006317,1625.9095225820333,0.0
