,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
471,130.1050741197461,-8.389907902468547,969.6693948138634,1.9876715745609157,564.8900733075725,0.001534633114456701,0.9859124796143113,0.008246051823410143,0.29135372047925917,0.7011060445205397,0.001870200195313978,0.0063758516280961654,1.156382332858465,1.2649164423566766,0.7255851333318536,0.9990079421246887,0.000992057875311344,0.0,7.482584609558774,7.482584609558774,5.373168803986358,3.748509858817677,0.0,78.20898315385932,0.22679947147610324,0.02181907894583405,373.7258743442113,3.077826753554676,9.59254586663431,0.15656239022424764,6.59170554111514e-05,0.0029551570960134237,5.09138781376448e-06,1.7357464384292495e-05,0.025628262506713313,0.13276993195863143,0.1617964307814153,11.39126067302863,0.0,0.0,0.0,-8.558549157765146,1429.9998677592305,6655.486182406363,5.099381095098823,0.008246051823410143,0.29135372047925917,0.7011060445205397,0.001870200195313978,0.0063758516280961654,0.9990079421246887,0.000992057875311344,0.0,85.02324015598998,0.9932830722830355,2.0444447516047197,2.0444447516047197,1.0511616793216843,1461.897116351593,0.0
472,129.86055693391324,-8.390138425267843,969.6401026890679,1.9876125027399003,563.2836202046964,0.001534593989306886,0.9858949447433669,0.008260077781549054,0.29186966555545146,0.7005765545592143,0.0018723380747659318,0.006387739706783122,1.1556462612174225,1.2641792786991208,0.7270880053997428,0.999005663876204,0.000994336123795996,0.0,7.49830828206467,7.49830828206467,5.382444640179247,3.756697408241658,0.0,78.34454774403096,0.22667317721247932,0.021796408190054916,373.6774247677451,3.0737617189586692,9.58626412087303,0.15656239022424764,6.584642603569276e-05,0.0029551295743007583,5.110802345962095e-06,1.743620744501693e-05,0.025628355515007927,0.13276947772153042,0.1617973869423873,11.391260673028627,0.0,0.0,0.0,-8.55873556309073,1430.070000891664,6655.462056319934,5.100073390387274,0.008260077781549054,0.29186966555545146,0.7005765545592143,0.0018723380747659318,0.006387739706783122,0.999005663876204,0.000994336123795996,0.0,84.81476483479695,0.9932527311288042,2.0442259668440377,2.0442259668440377,1.0509732357152335,1461.934931403842,0.0
473,129.6160397480804,-8.390369066055912,969.6106573889741,1.9875531220351144,561.6778539578833,0.0015345546431087592,0.9858775739906075,0.008274157320141244,0.2923874871513164,0.7000451370636152,0.001874484552633755,0.0063996727675074885,1.1549107587301681,1.2634426048400997,0.7285976865604282,0.9990033830037612,0.0009966169962387238,0.0,7.514104300552695,7.514104300552695,5.391756632565951,3.764915253996794,0.0,78.48063709667245,0.22654688327847222,0.021773749064416422,373.62894928111007,3.0697013950406915,9.579987513234654,0.15656239022424764,6.577582568907747e-05,0.0029551015388145432,5.130301926095118e-06,1.751535027556829e-05,0.02562844738067041,0.13276902421101858,0.1617983363189941,11.39126067302863,0.0,0.0,0.0,-8.558921968416312,1430.1401562374708,6655.437804044606,5.100766033076142,0.008274157320141244,0.2923874871513164,0.7000451370636152,0.001874484552633755,0.0063996727675074885,0.9990033830037612,0.0009966169962387238,0.0,84.6062154703707,0.9932222367493259,2.044006968316618,2.044006968316618,1.0507847315672922,1461.9727847925499,0.0
474,129.37152256224755,-8.390599825422557,969.5810577349654,1.9874934300735623,560.072774809849,0.0015345150741681104,0.9858603677843254,0.008288290714208031,0.29290719535948617,0.6995117816793006,0.001876639671033401,0.0064116510431746305,1.1541758253994767,1.2627064206273984,0.7301142199959962,0.9990010994820223,0.000998900517977691,0.0,7.529973133361505,7.529973133361505,5.401104972982452,3.7731635576490117,0.0,78.61725425806588,0.22642058969003223,0.02175110152449715,373.5804473321846,3.06564576642349,9.57371601004308,0.15656239022424764,6.570525418517792e-05,0.0029550729859962434,5.149887219070818e-06,1.7594895956880482e-05,0.02562853809732353,0.13276857142945567,0.16179927887503953,11.391260673028631,0.0,0.0,0.0,-8.559108373741894,1430.2103339540156,6655.413424610646,5.101459019046034,0.008288290714208031,0.29290719535948617,0.6995117816793006,0.001876639671033401,0.0064116510431746305,0.9990010994820223,0.000998900517977691,0.0,84.39759243485233,0.9931915879670125,2.0437877553089034,2.0437877553089034,1.0505961673418909,1462.0106766108775,0.0
475,129.12700537641467,-8.390830703963509,969.551302529579,1.9874334244582084,558.4683830028213,0.0015344752807626384,0.9858433279259976,0.008302478248403307,0.2934288003433852,0.6989764779714007,0.0018788034721005707,0.006423674776302736,1.1534414612301214,1.2619707259097526,0.7316376499399839,0.9989988132853783,0.001001186714621685,0.0,7.545915260031584,7.545915260031584,5.410489859739069,3.7814424871358767,0.0,78.75440229835654,0.22629429621955266,0.021728465525505176,373.5319188818289,3.061594817272855,9.567449589413377,0.15656239022424764,6.563471133577777e-05,0.0029550439122299236,5.16955889580722e-06,1.76748476233552e-05,0.025628627658525725,0.13276811937922275,0.1618002145739648,11.39126067302863,0.0,0.0,0.0,-8.559294779067477,1430.2805342002716,6655.388917038505,5.102152351212949,0.008302478248403307,0.2934288003433852,0.6989764779714007,0.0018788034721005707,0.006423674776302736,0.9989988132853783,0.001001186714621685,0.0,84.18889602099524,0.9931607835874529,2.0435683266989018,2.0435683266989018,1.050407543111449,1462.0486069530643,0.0
476,128.88248819058185,-8.391061702281739,969.5213905897288,1.9873731027680193,556.8646788059821,0.0015344352611943964,0.9858264510869877,0.008316720179590592,0.29395231233809455,0.6984392154615987,0.0018809759991017777,0.006435744180488814,1.1527076662288984,1.2612355205368613,0.7331680183736494,0.9989965243880217,0.001003475611978325,0.0,7.561931137226048,7.561931137226048,5.419911473228268,3.789752191837408,0.0,78.89208431189485,0.22616800354997307,0.02170584102215244,373.4833619400419,3.0575485331047676,9.561188183831602,0.15656239022424764,6.55641969524506e-05,0.0029550143139441053,5.189317635919084e-06,1.7755208355674045e-05,0.025628716057760178,0.1327676680627448,0.16180114337876766,11.39126067302863,0.0,0.0,0.0,-8.559481184393059,1430.3507571367813,6655.364280338825,5.10284600588229,0.008316720179590592,0.29395231233809455,0.6984392154615987,0.0018809759991017777,0.006435744180488814,0.9989965243880217,0.001003475611978325,0.0,83.98012682638804,0.9931298224267191,2.0433486822865587,2.0433486822865587,1.0502188598598394,1462.0865759141982,0.0
477,128.63797100474898,-8.391292820984939,969.4913206862661,1.9873124625561902,555.2616624633228,0.0015343950136945048,0.9858097405587108,0.008331016804785188,0.2944777416505112,0.6978999835593462,0.00188315729450341,0.006447859510281778,1.1519744404046295,1.2605008043593928,0.7347053710305184,0.9989942327638025,0.001005767236197449,0.0,7.578021260403761,7.578021260403761,5.429370020016594,3.798092847630442,0.0,79.03030341726185,0.2260417111896543,0.021683227968907256,373.4347770174774,3.0535068976331017,9.554931784250645,0.15656239022424764,6.549371084322526e-05,0.002954984187426359,5.209164123316736e-06,1.7835981376162004e-05,0.025628803288455623,0.1327672174824468,0.16180206525215735,11.39126067302863,0.0,0.0,0.0,-8.559667589718641,1430.4210029258807,6655.339513511701,5.103539993535149,0.008331016804785188,0.2944777416505112,0.6978999835593462,0.00188315729450341,0.006447859510281778,0.9989942327638025,0.001005767236197449,0.0,83.77128505592317,0.9930987032585508,2.0431288208591862,2.0431288208591862,1.0500301176006357,1462.124583590824,0.0
478,128.39345381891613,-8.391524060688425,969.4610916014419,1.9872515013516059,553.65933424405,0.0015343545365137587,0.9857931950375203,0.008345368396056391,0.2950050986605295,0.6973587716263432,0.0018853474017607348,0.006460020994295657,1.151241783768183,1.25976657722899,0.7362497516478069,0.99899193838636,0.0010080616136399735,0.0,7.5941861050044634,7.5941861050044634,5.438865690760084,3.806464613883649,0.0,79.16906275774369,0.22591541946208832,0.021660626319707502,373.3861628767388,3.049469895680896,9.548680340461734,0.15656239022424764,6.542325281562226e-05,0.002954953528999693,5.229099050411772e-06,1.7917169862362845e-05,0.025628889343961472,0.1327667676407997,0.16180298015637612,11.391260673028627,0.0,0.0,0.0,-8.559853995044223,1430.4912717314612,6655.314615547304,5.10423430081052,0.008345368396056391,0.2950050986605295,0.6973587716263432,0.0018853474017607348,0.006460020994295657,0.99899193838636,0.0010080616136399735,0.0,83.56237118973448,0.9930674248666133,2.0429087417203293,2.0429087417203293,1.049841316853716,1462.1626300802707,0.0
479,128.14893663308328,-8.391755422013578,969.4307021035129,1.9871902166573903,552.0576944210629,0.001534313827882643,0.9857768135576019,0.00835977522939868,0.295534393821118,0.6968155689473665,0.0018875463645962789,0.006472228864802402,1.1505096963324886,1.2590328389982774,0.7378012045187262,0.9989896412290608,0.0010103587709392222,0.0,7.610426152327172,7.610426152327172,5.448398678699848,3.8148676523522282,0.0,79.308365501445,0.22578912863092018,0.021638036028121997,373.3375184007874,3.045437511997662,9.542433805220918,0.15656239022424764,6.535282267542151e-05,0.002954922334944491,5.2491231165592415e-06,1.7998777029862653e-05,0.025628974217561443,0.13276631854029694,0.16180388805329524,11.391260673028626,0.0,0.0,0.0,-8.560040400369807,1430.5615637191509,6655.289585425271,5.104928916012509,0.00835977522939868,0.295534393821118,0.6968155689473665,0.0018875463645962789,0.006472228864802402,0.9989896412290608,0.0010103587709392222,0.0,83.35338568636236,0.9930359860192521,2.0426884443396354,2.0426884443396354,1.0496524583203832,1462.200715481076,0.0
480,127.90441944725042,-8.391986905587864,969.4001509350283,1.9871286059505704,550.4567432593369,0.0015342728859928623,0.9857605976746422,0.008374237597270767,0.2960656376592264,0.696270364716741,0.0018897542265811054,0.006484483370689662,1.1497781781125522,1.2582995895208644,0.7393597756055248,0.9989873412649662,0.0010126587350337923,0.0,7.626741901213051,7.626741901213051,5.457969187977167,3.823302135674241,0.0,79.44821484152999,0.22566283851284466,0.021615457047348772,373.2888434200466,3.0414097305816346,9.536192153244494,0.15656239022424764,6.52824202258709e-05,0.002954890601462702,5.2692370271463775e-06,1.808080616947172e-05,0.025629057902472524,0.13276587018345032,0.16180478890441363,11.39126067302863,0.0,0.0,0.0,-8.56022680569539,1430.631879056353,6655.264422114574,5.1056238404253325,0.008374237597270767,0.2960656376592264,0.696270364716741,0.0018897542265811054,0.006484483370689662,0.9989873412649662,0.0010126587350337923,0.0,83.14432885731128,0.9930043854610985,2.0424679277118454,2.0424679277118454,1.049463542250747,1462.238839893026,0.0
481,127.65990226141757,-8.39221851204584,969.3694368356175,1.9870666666823849,548.8564810386783,0.0015342317090332955,0.9857445470710628,0.008388755783020707,0.29659884077639354,0.6957231480635204,0.0018919710318591886,0.006496784751161519,1.1490472291254707,1.257566828651358,0.7409255102798848,0.998985038466886,0.0010149615331139703,0.0,7.643133844834151,7.643133844834151,5.467577417033056,3.831768230405808,0.0,79.58861399655297,0.22553654925664182,0.02159288933011819,373.24013704770647,3.0373865358472734,9.529955342328435,0.15656239022424764,6.521204526893958e-05,0.002954858324747755,5.289441495347241e-06,1.8163260573479293e-05,0.02562914039183649,0.13276542257280682,0.161805682670796,11.39126067302863,0.0,0.0,0.0,-8.560413211020972,1430.7022179121736,6655.239124573636,5.106319065561651,0.008388755783020707,0.29659884077639354,0.6957231480635204,0.0018919710318591886,0.006496784751161519,0.998985038466886,0.0010149615331139703,0.0,82.93520112621486,0.992972621933445,2.042247191007341,2.042247191007341,1.0492745690738963,1462.2770034169323,0.0
482,127.41538507558472,-8.392450242028598,969.3385585312107,1.9870043962774724,547.2569080419332,0.00153419029517303,0.9857286615958736,0.008403330072908256,0.2971340138492713,0.695173908038798,0.0018941968248495358,0.006509133248058721,1.1483168493904425,1.2568345562453587,0.7424984543886863,0.9989827328073468,0.001017267192653199,0.0,7.659602481510841,7.659602481510841,5.4772235663171855,3.840266104894686,0.0,79.72956621065833,0.2254102609816902,0.021570332828753754,373.1913984521637,3.0333679121382535,9.523723331564467,0.15656239022424764,6.514169760477616e-05,0.0029548255009514165,5.309737241546532e-06,1.824614357071975e-05,0.0256292216787246,0.13276497571093906,0.16180656931310722,11.391260673028627,0.0,0.0,0.0,-8.560599616346554,1430.7725804574688,6655.213691749999,5.107014583716881,0.008403330072908256,0.2971340138492713,0.695173908038798,0.0018941968248495358,0.006509133248058721,0.9989827328073468,0.001017267192653199,0.0,82.72600290687018,0.9929406941634681,2.042026233437228,2.042026233437228,1.04908553927376,1462.315206154775,0.0
483,127.17086788975186,-8.392682096183977,969.3075147338595,1.986941792133699,545.6580245564942,0.0015341486425610954,0.9857129412645219,0.008417960756041237,0.29767116763050594,0.694622633614872,0.0018964316502267863,0.006521529105814451,1.1475870389287885,1.256102772159478,0.7440786542514015,0.9989804242585898,0.0010195757414102548,0.0,7.67614831477318,7.6761483147731795,5.486907838308179,3.8487959292995253,0.0,79.87107475384859,0.22528397377782886,0.021547787495153015,373.1426268571276,3.0293538436925354,9.517496081234754,0.15656239022424764,6.507137703164384e-05,0.0029547921261832955,5.330124993364037e-06,1.8329458526857932e-05,0.025629301756135484,0.13276452960044727,0.16180744879159936,11.39126067302863,0.0,0.0,0.0,-8.560786021672136,1430.8429668649428,6655.188122580291,5.107710387972879,0.008417960756041237,0.29767116763050594,0.694622633614872,0.0018964316502267863,0.006521529105814451,0.9989804242585898,0.0010195757414102548,0.0,82.51673460420552,0.9929086008644603,2.041805054191379,2.041805054191379,1.0488964533269187,1462.3534482097714,0.0
484,126.92635070391901,-8.392914075166654,969.2763041415551,1.9868788516218043,544.0598308738569,0.0015341067493261976,0.9856973862587571,0.008432648124393498,0.2982103129490837,0.6940693136849901,0.001898675552923539,0.006533972571469959,1.1468577977639676,1.255371476251339,0.745666156664334,0.9989781127925669,0.0010218872074331013,0.0,7.692771853409903,7.692771853409903,5.496630437527946,3.857357875602168,0.0,80.01314292224689,0.22515768770561592,0.021525253280781472,373.0938215410486,3.0253443146425028,9.511273552794858,0.15656239022424764,6.500108334589458e-05,0.002954758196510288,5.350605485746288e-06,1.8413208844866203e-05,0.025629380616994088,0.13276408424395922,0.16180832106610585,11.391260673028633,0.0,0.0,0.0,-8.560972426997719,1430.9133773090546,6655.162415990021,5.108406472191715,0.008432648124393498,0.2982103129490837,0.6940693136849901,0.001898675552923539,0.006533972571469959,0.9989781127925669,0.0010218872074331013,0.0,82.30739661450177,0.9928763407358585,2.0415836524076996,2.0415836524076996,1.048707311671841,1462.3917296862717,0.0
485,126.68183351808617,-8.393146179638242,969.244925438036,1.9868155720848137,542.4623272897649,0.001534064613576456,0.9856819969265085,0.008447392472834152,0.29875146071124953,0.693513937062357,0.0019009285781323288,0.006546463894701823,1.1461291259215878,1.2546406683795792,0.7472610089063355,0.9989757983809369,0.0010242016190631263,0.0,7.709473611532797,7.709473611532796,5.506391570563373,3.865952117627321,0.0,80.15577403836573,0.2250314027962472,0.02150273013666741,373.04498183726236,3.021339309014495,9.505055708873295,0.15656239022424764,6.493081634194535e-05,0.0029547237079559927,5.3711794610634464e-06,1.849739796555792e-05,0.02562945825415068,0.1327636396441309,0.16180918609603592,11.391260673028626,0.0,0.0,0.0,-8.561158832323303,1430.9838119661636,6655.136570893378,5.109102831019167,0.008447392472834152,0.29875146071124953,0.693513937062357,0.0019009285781323288,0.006546463894701823,0.9989757983809369,0.0010242016190631263,0.0,82.09798932541828,0.9928439124631624,2.0413620271565796,2.0413620271565796,1.048518114693417,1462.4300506899012,0.0
486,126.4373163322533,-8.3933784102676,969.2133773000794,1.9867519508382494,540.8655141106043,0.0015340222334109008,0.9856667724013951,0.008462194091001336,0.2992946219009667,0.692956492487749,0.0019031907715403695,0.006559003319460966,1.1454010234294258,1.2539103484038694,0.7488632580207756,0.9989734809950792,0.0010265190049208064,0.0,7.726254101174043,7.726254101174043,5.516191440771793,3.8745788256309446,0.0,80.29897145138628,0.22490511929574095,0.021480218013373107,372.99610661118896,3.0173388110973813,9.498842501122748,0.15656239022424764,6.486057581268527e-05,0.0029546886565230625,5.3918476697542776e-06,1.858202934397532e-05,0.02562953466037818,0.13276319580365165,0.1618100438403549,11.391260673028627,0.0,0.0,0.0,-8.561345237648885,1431.0542710144268,6655.1105861933165,5.109799452725605,0.008462194091001336,0.2992946219009667,0.692956492487749,0.0019031907715403695,0.006559003319460966,0.9989734809950792,0.0010265190049208064,0.0,81.88851319596135,0.9928113147238087,2.0411401777356977,2.0411401777356977,1.0483288630118892,1462.4684113274109,0.0
