,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
638,116.30300828720345,-8.707777946222558,325.75542519671603,1.7108678610646515,40.44844377986824,0.0005189198636849855,0.9454593940341052,0.032780538975745864,0.9368907859730926,0.030298324347496318,0.025579715153845106,0.007200823821900757,0.9634640736633278,1.0906116018214576,5.231098507540755,0.1946012852793828,0.04961384653523303,0.7557848681853842,9.858888517097096,160.04274400705987,62.967117632084516,39.08264409405781,0.0,63.89058294975702,0.7803323542901901,0.9627754114098702,1030.2029697050093,32.445671417266254,8.068794573844663,0.14411569014061132,0.00019034045691836788,7.3592918108159e-06,0.006316029752796301,0.0017779954636020635,0.0025328421877913545,0.0055902130649356325,0.31180905570487844,2.998915350117407,0.0,0.04264988185216285,0.11158833903704954,-10.425094149471724,154.1219102088353,669.4482071876987,2.1556361866722744,0.032780538975745864,0.9368907859730926,0.030298324347496318,0.025579715153845106,0.007200823821900757,0.1946012852793828,0.04961384653523303,0.7557848681853842,0.9242777969548908,3.7833523299809095,0.609898144302675,0.609898144302675,-3.1734541856782346,695.331641475317,0.0
639,115.98360937228045,-8.70843849067451,324.65652161831684,1.707815045726004,40.3355570013866,0.0005172446634345902,0.9455322641050761,0.03277747771780893,0.9368998606150011,0.030292437049819213,0.02557921258615735,0.007198265131651579,0.9626695806264383,1.08976249498409,5.23066590477029,0.1944298874167123,0.049623379261584645,0.755946733321703,9.891184770629271,160.57033897782713,63.164816018117904,39.1375636168059,0.0,64.09447765278875,0.780389900845221,0.9627493353813511,1027.4628943810715,32.33074024087598,8.037143218722285,0.14411569014061132,0.0001895261494367219,7.333139343414617e-06,0.006317186713982646,0.0017777241852238372,0.0025271369404939264,0.0055781281950620645,0.3117895464527052,2.9949853704890406,0.0,0.04265542897179882,0.11160058203458456,-10.425363756812716,153.91367731247306,667.7103908047509,2.151538327693281,0.03277747771780893,0.9368998606150011,0.030292437049819213,0.02557921258615735,0.007198265131651579,0.1944298874167123,0.049623379261584645,0.755946733321703,0.9241845059164048,3.7843520586653963,0.6112582666900401,0.6112582666900401,-3.173093791975356,693.5454185904648,0.0
640,115.66421045735746,-8.709101328853475,323.5596127835161,1.7047628727311284,40.22266310460495,0.0005155721174640881,0.9456055620258158,0.03277442171661484,0.9369089160106403,0.03028656386243411,0.025578709903414404,0.007195711813200437,0.9618761250773474,1.0889143301738116,5.230234014618808,0.1942588271793163,0.04963289289802984,0.7561082799226538,9.923640487653273,161.10053753264023,63.363479671278306,39.19246103035455,0.0,64.29939257561158,0.78044732946264,0.962722927624739,1024.722772257145,32.2159800218768,8.005563457773107,0.14411569014061132,0.00018871444317895386,7.30710961044133e-06,0.006318341052259547,0.0017774532617653384,0.0025214520877069415,0.005566092193041403,0.31176980306729524,2.99106887312635,0.0,0.042660954149082046,0.11161277771210898,-10.42563336415371,153.7059141049498,665.9760434746947,2.1474385588155775,0.03277442171661484,0.9369089160106403,0.03028656386243411,0.025578709903414404,0.007195711813200437,0.1942588271793163,0.04963289289802984,0.7561082799226538,0.9240914797615019,3.785347471951296,0.6126159284182662,0.6126159284182662,-3.17273154353303,691.7629406809831,0.0
641,115.34481154243446,-8.709766471032772,322.4646852153027,1.701711312836328,40.10976201470869,0.0005139022065358484,0.945679288261709,0.03277137095086401,0.9369179523001746,0.030280704677153245,0.025578207131763172,0.0071931638191008365,0.961083707786907,1.088067107694626,5.2298028343054,0.1940881019472539,0.049642387594760966,0.7562695104579852,9.956257096280941,161.63336299343706,63.56311724546796,39.24733586757546,0.0,64.50533701471167,0.7805046413869606,0.9626961862993444,1021.982600318301,32.10139056288902,7.974055060878529,0.14411569014061132,0.00018790532160487894,7.281201702330827e-06,0.006319492793856451,0.0017771826885938273,0.00251578751213895,0.005554104795488117,0.3117498246861626,2.9871658135268913,0.0,0.04266645750126582,0.11162492633304649,-10.425902971494702,153.49861621063963,664.2451561017546,2.143336857289713,0.03277137095086401,0.9369179523001746,0.030280704677153245,0.025578207131763172,0.0071931638191008365,0.1940881019472539,0.049642387594760966,0.7562695104579852,0.9239987159083103,3.786338570064604,0.6139711461339301,0.6139711461339301,-3.172367423930674,689.984198083456,0.0
642,115.02541262751146,-8.710433927685795,321.3717255199535,1.6986603368604145,39.99685365944577,0.0005122349115209288,0.9457534427187644,0.032768325394688984,0.9369269696198803,0.030274859386549766,0.02557770429520181,0.007190621099487172,0.9602923295397495,1.0872208278598439,5.229372360386517,0.19391770911938144,0.049651863501128664,0.7564304273794898,9.989036041102226,162.16883895037924,63.76373749312391,39.30218763167627,0.0,64.7123203755173,0.7805618379066569,0.9626691095258719,1019.2423749351918,31.98697166356791,7.9426177963406825,0.14411569014061132,0.00018709876831012607,7.255414719881867e-06,0.006320641964450778,0.0017769124604513384,0.0025101430974771824,0.005542165741702855,0.3117296104272112,2.983276147749367,0.0,0.04267193914447155,0.11163702815828778,-10.426172578835695,153.29177928159802,662.5177197865884,2.1392331992701457,0.032768325394688984,0.9369269696198803,0.030274859386549766,0.02557770429520181,0.007190621099487172,0.19391770911938144,0.049651863501128664,0.7564304273794898,0.9239062119255154,3.7873253528946846,0.615323936386845,0.615323936386845,-3.1720014165078396,688.2091813591979,0.0
643,114.70601371258846,-8.711103709179115,320.28072047866334,1.695609915683082,39.88393796908914,0.0005105702135452801,0.94582802600661,0.03276528501219189,0.9369359681044438,0.030269027884021544,0.025577201409774725,0.007188083602417166,0.9595019911344411,1.0863754909921848,5.2289425879662765,0.19374764611313278,0.049661320765073035,0.7565910331217942,10.02197878046528,162.7069892196107,63.965349247487154,39.357015848652956,0.0,64.92035215099622,0.7806189203071942,0.962641695426057,1016.50209323231,31.87272311341847,7.911251431303525,0.14411569014061132,0.0001862947670862327,7.229747768466397e-06,0.006321788587759528,0.0017766425715463946,0.002504518728616518,0.00553027477340641,0.31170915941846583,2.9793998324101825,0.0,0.04267739919370004,0.11164908344621641,-10.426442186176688,153.08539900133064,660.79372582573,2.135127561923937,0.03276528501219189,0.9369359681044438,0.030269027884021544,0.025577201409774725,0.007188083602417166,0.19374764611313278,0.049661320765073035,0.7565910331217942,0.9238139656883346,3.7883078199969655,0.6166743155044827,0.6166743155044827,-3.171633504492483,686.4378812651246,0.0
644,114.38661479766543,-8.711775826694591,319.1916567868861,1.6925600202459208,39.77101487651055,0.0005089080935746212,0.9459030366665779,0.03276224979705864,0.936944947890442,0.03026321006389848,0.0255766985130721,0.007185551283986541,0.9587126933836382,1.0855310974238772,5.228513516420012,0.19357791036444594,0.04967075953426253,0.7567513301012916,10.055086795007641,163.24783797806924,64.16796148283944,39.4118199520637,0.0,65.12944199197457,0.7806758898275767,0.9626139420027632,1013.7617501105154,31.75864472860212,7.8799557428822045,0.14411569014061132,0.00018549330174493208,7.204199975232723e-06,0.006322932692251571,0.0017763730178915714,0.002498914290935846,0.005518431635441339,0.3116884707087892,2.975536824683251,0.0,0.04268283776283847,0.11166109245272372,-10.426711793517683,152.8794710722964,659.073165712509,2.131019919441656,0.03276224979705864,0.936944947890442,0.03026321006389848,0.0255766985130721,0.007185551283986541,0.19357791036444594,0.04967075953426253,0.7567513301012916,0.9237219742648893,3.789285970664951,0.6180222999366713,0.6180222999366713,-3.1712636707282797,684.6702888400687,0.0
645,114.06721588274243,-8.712450290247855,318.10452160582355,1.6895106215410107,39.65808431694551,0.0005072485332936372,0.9459784768814358,0.03275921968093021,0.9369539091062854,0.030257405821087453,0.02557619559731319,0.007183024083617015,0.9579244371142344,1.0846876474967588,5.228085136155773,0.19340849932700432,0.04968017995382886,0.7569113207191668,10.088361570146873,163.79140948682115,64.3715831886779,39.46659952030377,0.0,65.33959956047372,0.7807327478011207,0.9625858473971753,1011.0213443693149,31.644736268665365,7.848730490997404,0.14411569014061132,0.0001846943564871028,7.17877045166833e-06,0.006324074295992423,0.0017761037915845835,0.0024933296718114514,0.00550663607416658,0.31166754345979153,2.9716870822842747,0.0,0.04268825496468772,0.11167305543127362,-10.426981400858676,152.67399124139325,657.3560311310323,2.1269102510262647,0.03275921968093021,0.9369539091062854,0.030257405821087453,0.02557619559731319,0.007183024083617015,0.19340849932700432,0.04968017995382886,0.7569113207191668,0.9236302364888407,3.790259803717907,0.6193679055337111,0.6193679055337111,-3.170891898184196,682.9063952150532,0.0
646,113.74781696781943,-8.713127111539588,317.01930178094557,1.6864616906244652,39.545146228335426,0.0005055915138605714,0.9460543446752002,0.032756194683902014,0.9369628518908998,0.030251615051696372,0.02557569271776602,0.007180501966135992,0.9571372231675312,1.0838451415623798,5.227657450359709,0.19323941047286486,0.04968958216978266,0.7570710073573524,10.121804621447005,164.3377284915653,64.57622355497287,39.52135395233834,0.0,65.55083474473842,0.7807894953785691,0.9625574095181292,1008.280870359544,31.530997571209852,7.817575464514665,0.14411569014061132,0.00018389791537685925,7.153458347354593e-06,0.006325213431133039,0.0017758348905611869,0.0024877647584187973,0.0054948878397063005,0.311646376669718,2.9678505634865435,0.0,0.0426936509109486,0.11168497263286567,-10.427251008199669,152.46895526257555,655.6423139642168,2.122798530345596,0.032756194683902014,0.9369628518908998,0.030251615051696372,0.02557569271776602,0.007180501966135992,0.19323941047286486,0.04968958216978266,0.7570710073573524,0.9235387487351663,3.7912293179461174,0.6207111485486032,0.6207111485486032,-3.170518169397514,681.1461918852625,0.0
647,113.42841805289643,-8.713806300871022,315.93598466974566,1.6834131985928353,39.43220055085034,0.0005039370172271377,0.9461306418313886,0.0327531747324538,0.9369717763681595,0.030245837652153818,0.02557518986358249,0.007177984868871312,0.9563510523993839,1.083003579982109,5.2272304486885055,0.19307064129102802,0.04969896632539098,0.757230392383581,10.155417468029711,164.88681980318108,64.78189177337785,39.576082796876115,0.0,65.76315742929573,0.7808461339242655,0.9625286264429446,1005.5403264332476,31.41742839182822,7.786490423347768,0.14411569014061132,0.00018310396289738428,7.128262791373521e-06,0.006326350114838677,0.0017755663063192355,0.0024822194400761833,0.005483186683446074,0.3116249694721855,2.964027227089996,0.0,0.042699025712268905,0.11169684430614821,-10.427520615540661,152.2643589361862,653.9320062809561,2.118684735734992,0.0327531747324538,0.9369717763681595,0.030245837652153818,0.02557518986358249,0.007177984868871312,0.19307064129102802,0.04969896632539098,0.757230392383581,0.9234475100266978,3.7921945115102393,0.622052044592861,0.622052044592861,-3.1701424669173783,679.3896704117599,0.0
648,113.10901913797343,-8.714487869633583,314.8545574879963,1.680365116601942,39.319247227294134,0.0005022850250963444,0.9462073681164147,0.03275015982744221,0.9369806826737652,0.030240073520108587,0.02557468707484602,0.0071754727525961915,0.9555659256803786,1.0821629631272367,5.226804131543395,0.19290218928836267,0.04970833256403248,0.7573894781476048,10.189201654004949,165.43870863608907,64.98859720138569,39.630785512333404,0.0,65.97657768362718,0.7809026645853595,0.9624994960934219,1002.7997087945026,31.30402854883359,7.755475154060791,0.14411569014061132,0.00018231248350930598,7.103182939635631e-06,0.006327484375526977,0.0017752980357569168,0.0024766936063419487,0.0054715323600171084,0.311603320895075,2.960217032443753,0.0,0.042704379478220415,0.1117086706973599,-10.427790222881654,152.06019807684078,652.2251003471606,2.1145688433565826,0.03275015982744221,0.9369806826737652,0.030240073520108587,0.02557468707484602,0.0071754727525961915,0.19290218928836267,0.04970833256403248,0.7573894781476048,0.923356517325135,3.7931553825616753,0.6233906094407438,0.6233906094407438,-3.1697647731209315,677.636822662663,0.0
649,112.78962022305043,-8.715171828861072,313.77500767460674,1.6773174158481357,39.20628620278903,0.0005006355195046832,0.9462845240499882,0.03274714992826722,0.9369895709335655,0.03023432255368521,0.025574184363902523,0.007172965564364701,0.9547818438959796,1.0813232913790873,5.226378493332919,0.19273405198845328,0.04971768102775021,0.7575482669837965,10.223158736775922,165.99342042340206,65.19634926799962,39.68546158167515,0.0,66.19110565473063,0.7809590886511616,0.9624700164240777,1000.0590144340221,31.19079782619024,7.72452942937945,0.14411569014061132,0.00018152346189663222,7.078217946919867e-06,0.006328616235344732,0.0017750300725242775,0.002471187148094948,0.005459924626084767,0.31158143000078115,2.9564199394215214,0.0,0.04270971231733794,0.11172045205042172,-10.428059830222647,151.85646853121654,650.521588615729,2.1104508298296443,0.03274714992826722,0.9369895709335655,0.03023432255368521,0.025574184363902523,0.007172965564364701,0.19273405198845328,0.04971768102775021,0.7575482669837965,0.9232657687741873,3.7941119287776686,0.6247268585962411,0.6247268585962411,-3.1693850701814275,675.8876406692135,0.0
650,112.47022130812744,-8.715858190540224,312.6973225466831,1.6742700675767395,39.093317424936274,0.0004989884822720845,0.9463621079447697,0.032744145034256385,0.9369984412784955,0.03022858465197698,0.025573681771010517,0.007170463263245867,0.9539988079467144,1.0804845651291257,5.225953534231593,0.1925662269319517,0.04972701185835807,0.7577067612096903,10.257290298707064,166.55098100263768,65.40515756183791,39.74011038879203,0.0,66.40675166827097,0.7810154073119256,0.9624401852510825,997.3182380142227,31.07773604175234,7.693653036069312,0.14411569014061132,0.00018073688273432745,7.0533669913493675e-06,0.0063297457225872,0.0017747624130112006,0.0024656999565343942,0.0054483632413718786,0.3115592957593154,2.9526359084311293,0.0,0.042715024337112696,0.1117321886069204,-10.428329437563642,151.6531661610217,648.8214637317886,2.106330668843741,0.032744145034256385,0.9369984412784955,0.03022858465197698,0.025573681771010517,0.007170463263245867,0.1925662269319517,0.04972701185835807,0.7577067612096903,0.92317526142009,3.7950641475901867,0.6260608077298815,0.6260608077298815,-3.1690033398603052,674.1421167514148,0.0
651,112.15082239320444,-8.716546965032153,311.62149000131797,1.6712230430672939,38.980340843542926,0.0004973438961216704,0.9464401231145594,0.03274114506405495,0.9370072938292491,0.030222859714515393,0.025573179277485047,0.007167965786569901,0.953216818748334,1.0796467847790678,5.2255292427531765,0.19239871167565303,0.04973632519476866,0.7578649631295783,10.291597923873889,167.11141624735365,65.61503166360083,39.7947315204121,0.0,66.62352603356123,0.7810716218829105,0.9624100005885048,994.5773794606051,30.964842941482726,7.662845738611703,0.14411569014061132,0.0001799527311559184,7.0286292267448866e-06,0.00633087285206973,0.0017744950485179883,0.002460231925126051,0.005436847966605953,0.3115369172979796,2.948864900395224,0.0,0.042720315644024016,0.11174388060618334,-10.428599044904635,151.45028687601038,647.1247185249792,2.102208340920238,0.03274114506405495,0.9370072938292491,0.030222859714515393,0.025573179277485047,0.007167965786569901,0.19239871167565303,0.04973632519476866,0.7578649631295783,0.9230849945958588,3.796012035942433,0.6273924717592059,0.6273924717592059,-3.1686195641832273,672.4002432739358,0.0
